2020-06-09 16:52:23.411,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:23.567,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:23.849,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:24.142,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:24.431,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:24.722,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:25.022,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:25.311,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:25.600,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:25.888,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:26.181,-71,1,-75,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:52:26.798,-66,1,-70,dev,79:EE:5D:4D:37:0A,1D673A5C853618BBEC28215F649941F7
2020-06-09 16:55:30.441,-74,1,-78,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:30.725,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:31.007,-74,1,-78,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:31.295,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:31.584,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:31.876,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:32.158,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:32.449,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:32.740,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:33.013,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:33.591,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:55:33.870,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:53.501,-74,1,-78,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:53.784,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:54.058,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:54.351,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:54.639,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:54.925,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:55.205,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:55.490,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:55.769,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:56.053,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:56.337,-74,1,-78,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:56.640,-73,1,-77,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 16:59:56.924,-74,1,-78,dev,75:60:5A:B8:C7:D9,EBEB5D55E5248AAB37E3DCF743D21A45
2020-06-09 17:04:08.336,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:08.625,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:08.915,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:09.197,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:09.496,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:09.782,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:10.067,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:10.350,-74,1,-78,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:10.636,-74,1,-78,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:10.920,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:11.193,-74,1,-78,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:11.491,-74,1,-78,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:11.758,-73,1,-77,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:04:12.060,-74,1,-78,dev,75:60:5A:B8:C7:D9,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:08:58.280,-78,1,-82,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:08:58.334,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:08:58.551,-79,1,-83,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:08:58.623,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:08:58.912,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:08:59.106,-77,1,-81,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:08:59.198,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:08:59.392,-76,1,-80,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:08:59.487,-73,1,-77,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:08:59.787,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:09:00.052,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:09:00.228,-82,1,-86,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:09:00.337,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:09:00.480,-81,1,-85,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:09:00.629,-73,1,-77,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:09:00.761,-78,1,-82,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:09:01.057,-77,1,-81,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:09:01.222,-74,1,-78,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:09:01.303,-78,1,-82,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:09:01.489,-73,1,-77,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:09:01.594,-78,1,-82,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:09:01.778,-73,1,-77,dev,71:5F:2E:98:43:9C,3C75C2E32E284339704EF7BE64046609
2020-06-09 17:09:01.861,-78,1,-82,dev,39:31:D4:D7:09:59,B12D24780D56B4ED0052761E5B00CCA8
2020-06-09 17:13:00.222,-74,1,-78,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:00.282,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:00.491,-74,1,-78,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:00.567,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:00.760,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:00.848,-74,1,-78,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:01.032,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:01.130,-74,1,-78,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:01.320,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:01.415,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:01.592,-72,1,-76,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:01.702,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:01.882,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:01.989,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:02.130,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:02.309,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:02.400,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:02.569,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:02.670,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:02.862,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:02.943,-73,1,-77,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:03.149,-74,1,-78,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:03.220,-74,1,-78,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:03.438,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:03.491,-74,1,-78,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:13:03.726,-74,1,-78,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:13:03.758,-74,1,-78,dev,13:CB:0E:3D:39:11,EE66CA9436E9E818DD9B070646CE35B1
2020-06-09 17:17:40.216,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:40.247,-80,1,-84,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:40.376,-80,1,-84,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:40.380,-70,1,-74,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:40.506,-74,1,-78,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:40.654,-81,1,-85,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:40.658,-70,1,-74,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:40.795,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:40.925,-84,1,-88,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:40.935,-72,1,-76,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:41.081,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:41.199,-85,1,-89,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:41.208,-73,1,-77,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:41.367,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:41.466,-84,1,-88,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:41.741,-81,1,-85,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:41.941,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:42.009,-80,1,-84,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:42.025,-70,1,-74,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:42.229,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:42.283,-80,1,-84,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:42.301,-70,1,-74,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:42.518,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:42.555,-82,1,-86,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:42.582,-70,1,-74,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:42.806,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:42.825,-82,1,-86,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:42.861,-71,1,-75,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:43.090,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:43.095,-82,1,-86,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:43.133,-72,1,-76,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:43.373,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:43.376,-84,1,-88,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:43.649,-87,1,-91,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:43.652,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:43.680,-72,1,-76,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:17:43.934,-85,1,-89,dev,1C:8C:AF:FA:FB:C1,5CA5F3B6E7D2A11EE10B879C518C0980
2020-06-09 17:17:43.937,-73,1,-77,dev,71:5F:2E:98:43:9C,0A728D0D906E623E6DDCB0A3E440A810
2020-06-09 17:17:43.963,-74,1,-78,dev,0C:5B:69:10:0B:CE,C8323236997E07BD86813252A02FCA55
2020-06-09 17:21:22.370,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:22.654,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:22.940,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:23.227,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:23.535,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:24.101,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:24.386,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:24.659,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:24.959,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:25.240,-74,1,-78,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:25.513,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:21:25.796,-73,1,-77,dev,71:5F:2E:98:43:9C,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:22.237,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:22.522,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:22.813,-74,1,-78,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:23.095,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:23.396,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:23.674,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:23.963,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:24.248,-74,1,-78,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:24.536,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:24.813,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:25.114,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:25.402,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:25.688,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:26:25.980,-73,1,-77,dev,4E:DC:13:85:BB:39,60B655E1C5385C3BE4B94D4F81617C83
2020-06-09 17:31:26.499,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:26.788,-74,1,-78,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:27.064,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:27.648,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:27.931,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:28.222,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:28.506,-74,1,-78,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:28.788,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:29.077,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:29.367,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:29.662,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:31:29.960,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:17.231,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:17.519,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:17.806,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:18.086,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:18.392,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:18.665,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:18.948,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:19.237,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:19.526,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:19.811,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:20.105,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:20.391,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:20.675,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:36:20.965,-73,1,-77,dev,4E:DC:13:85:BB:39,B9661FAFFBA1F08504220899A6F84AE3
2020-06-09 17:40:18.488,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:18.775,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:19.066,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:19.359,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:19.641,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:19.938,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:20.217,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:20.516,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:20.786,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:21.344,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:21.633,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:40:21.915,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:56.248,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:56.547,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:56.817,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:57.403,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:57.691,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:57.975,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:58.263,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:58.557,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:58.843,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:59.123,-74,1,-78,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:59.407,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:59.689,-74,1,-78,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:43:59.979,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
