2020-06-07 18:40:31.384,-50,1,-55,dev,60:D7:B2:03:7A:35,7EDE4EFA956CFB278D34B822359E258A
2020-06-07 18:40:31.614,-54,1,-59,dev,76:96:52:7B:70:75,B30B2C8DBDEE0C865C85A14EC559A734
2020-06-07 18:40:31.670,-49,1,-54,dev,60:D7:B2:03:7A:35,7EDE4EFA956CFB278D34B822359E258A
2020-06-07 18:40:31.904,-55,1,-60,dev,76:96:52:7B:70:75,B30B2C8DBDEE0C865C85A14EC559A734
2020-06-07 18:40:32.824,-49,1,-54,dev,60:D7:B2:03:7A:35,7EDE4EFA956CFB278D34B822359E258A
2020-06-07 18:40:33.082,-55,1,-60,dev,72:98:07:0B:03:9E,CF2BF784888C972688313B1B4F99F2E5
2020-06-07 18:40:33.113,-49,1,-54,dev,60:D7:B2:03:7A:35,7EDE4EFA956CFB278D34B822359E258A
2020-06-07 18:40:33.365,-47,1,-52,dev,72:98:07:0B:03:9E,CF2BF784888C972688313B1B4F99F2E5
2020-06-07 18:40:33.396,-50,1,-55,dev,60:D7:B2:03:7A:35,7EDE4EFA956CFB278D34B822359E258A
2020-06-07 18:49:30.576,-45,1,-50,dev,67:D7:30:84:95:F7,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:49:30.726,-49,1,-54,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:49:30.867,-45,1,-50,dev,67:D7:30:84:95:F7,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:49:30.925,-44,1,-49,dev,67:B1:65:8A:3D:C8,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:49:31.297,-50,1,-55,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:49:32.073,-54,1,-59,dev,67:B1:65:8A:3D:C8,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:49:32.304,-44,1,-49,dev,67:D7:30:84:95:F7,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:49:32.353,-44,1,-49,dev,67:B1:65:8A:3D:C8,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:49:32.600,-44,1,-49,dev,67:D7:30:84:95:F7,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:49:32.722,-50,1,-55,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:49:32.887,-44,1,-49,dev,67:D7:30:84:95:F7,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:49:33.013,-49,1,-54,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:49:33.217,-44,1,-49,dev,67:B1:65:8A:3D:C8,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:49:33.461,-56,1,-61,dev,67:D7:30:84:95:F7,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:49:33.788,-47,1,-52,dev,67:B1:65:8A:3D:C8,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:49:34.076,-54,1,-59,dev,67:B1:65:8A:3D:C8,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:49:34.321,-55,1,-60,dev,67:D7:30:84:95:F7,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:31.720,-48,1,-53,dev,4F:59:B6:B7:52:E5,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:58:31.908,-55,1,-60,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:32.005,-54,1,-59,dev,4F:59:B6:B7:52:E5,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:58:32.195,-45,1,-50,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:32.218,-45,1,-50,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:58:32.287,-44,1,-49,dev,4F:59:B6:B7:52:E5,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:58:32.484,-45,1,-50,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:32.506,-45,1,-50,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:58:32.767,-56,1,-61,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:32.788,-49,1,-54,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:58:33.050,-56,1,-61,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:33.073,-49,1,-54,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:58:33.143,-47,1,-52,dev,4F:59:B6:B7:52:E5,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:58:33.360,-49,1,-54,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:58:33.622,-45,1,-50,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:33.651,-50,1,-55,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:58:33.908,-56,1,-61,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:33.941,-49,1,-54,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 18:58:34.011,-48,1,-53,dev,4F:59:B6:B7:52:E5,9BCB5EA943D88A869B2AF7E86D2A28B8
2020-06-07 18:58:34.775,-45,1,-50,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:35.357,-56,1,-61,dev,5C:2F:A4:E3:80:39,E5AD3C0400C3BBE7AA0D5B6AD8096FD3
2020-06-07 18:58:35.375,-50,1,-55,dev,58:32:F3:0A:E5:B0,D77D8B3B87A6A5CC72CE0AED82A4C045
2020-06-07 19:07:32.647,-45,1,-50,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:32.867,-45,1,-50,dev,63:C0:3F:42:BB:30,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:07:32.874,-47,1,-52,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:32.927,-45,1,-50,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:33.159,-56,1,-61,dev,63:C0:3F:42:BB:30,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:07:33.164,-54,1,-59,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:33.207,-49,1,-54,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:33.446,-54,1,-59,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:33.731,-45,1,-50,dev,63:C0:3F:42:BB:30,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:07:33.777,-50,1,-55,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:34.022,-45,1,-50,dev,63:C0:3F:42:BB:30,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:07:34.024,-48,1,-53,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:34.061,-50,1,-55,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:34.593,-56,1,-61,dev,63:C0:3F:42:BB:30,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:07:34.599,-54,1,-59,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:34.891,-45,1,-50,dev,63:C0:3F:42:BB:30,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:07:34.916,-49,1,-54,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:35.209,-50,1,-55,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:35.454,-44,1,-49,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:35.499,-45,1,-50,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:36.064,-44,1,-49,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:36.070,-45,1,-50,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:07:36.311,-44,1,-49,dev,63:C0:3F:42:BB:30,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:07:36.316,-44,1,-49,dev,75:E7:AC:0A:DE:3F,14941221FBDDFFA0B747175B13195374
2020-06-07 19:07:36.351,-45,1,-50,dev,5E:F4:E7:A2:11:DD,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:16:33.616,-55,1,-60,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:16:33.746,-45,1,-50,dev,4A:13:68:A1:00:10,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:16:33.791,-44,1,-49,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:34.028,-49,1,-54,dev,4A:13:68:A1:00:10,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:16:34.077,-45,1,-50,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:34.315,-50,1,-55,dev,4A:13:68:A1:00:10,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:16:34.370,-45,1,-50,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:34.476,-45,1,-50,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:16:34.648,-45,1,-50,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:34.936,-45,1,-50,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:35.218,-45,1,-50,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:36.080,-44,1,-49,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:36.371,-56,1,-61,dev,56:E7:C7:34:E9:47,56452C9224704C738F5D0B2617E5B268
2020-06-07 19:16:36.478,-47,1,-52,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:16:36.766,-48,1,-53,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:16:36.871,-45,1,-50,dev,4A:13:68:A1:00:10,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:16:37.168,-49,1,-54,dev,4A:13:68:A1:00:10,821BCCBE3486A98ADC6696512A7B4656
2020-06-07 19:25:34.589,-45,1,-50,dev,52:F6:F7:FA:AA:E6,3FCE175582576878C3447A72A8274290
2020-06-07 19:25:34.963,-54,1,-59,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:34.986,-49,1,-54,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:35.249,-54,1,-59,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:35.275,-50,1,-55,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:35.533,-47,1,-52,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:35.560,-49,1,-54,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:35.728,-56,1,-61,dev,52:F6:F7:FA:AA:E6,3FCE175582576878C3447A72A8274290
2020-06-07 19:25:35.818,-44,1,-49,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:35.849,-45,1,-50,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:36.019,-56,1,-61,dev,52:F6:F7:FA:AA:E6,3FCE175582576878C3447A72A8274290
2020-06-07 19:25:36.429,-49,1,-54,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:36.674,-45,1,-50,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:37.255,-45,1,-50,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:37.541,-50,1,-55,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:37.577,-45,1,-50,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:37.827,-47,1,-52,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:37.857,-50,1,-55,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:38.029,-45,1,-50,dev,52:F6:F7:FA:AA:E6,3FCE175582576878C3447A72A8274290
2020-06-07 19:25:38.118,-44,1,-49,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:38.139,-45,1,-50,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:25:38.311,-45,1,-50,dev,52:F6:F7:FA:AA:E6,3FCE175582576878C3447A72A8274290
2020-06-07 19:25:38.398,-47,1,-52,dev,7D:4B:7A:23:39:00,4678C2F5DDF7C6743EE41A42CA55D712
2020-06-07 19:25:38.421,-50,1,-55,dev,5B:5C:6F:E4:FC:BA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:34:35.636,-48,1,-53,dev,69:78:0C:CB:F0:DA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:34:36.164,-55,1,-60,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:34:37.070,-45,1,-50,dev,69:78:0C:CB:F0:DA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:34:37.314,-54,1,-59,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:34:37.364,-56,1,-61,dev,49:86:83:EB:18:2B,3FCE175582576878C3447A72A8274290
2020-06-07 19:34:37.934,-45,1,-50,dev,69:78:0C:CB:F0:DA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:34:37.936,-44,1,-49,dev,49:86:83:EB:18:2B,3FCE175582576878C3447A72A8274290
2020-06-07 19:34:38.180,-47,1,-52,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:34:38.223,-44,1,-49,dev,49:86:83:EB:18:2B,3FCE175582576878C3447A72A8274290
2020-06-07 19:34:38.474,-54,1,-59,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:34:38.508,-56,1,-61,dev,49:86:83:EB:18:2B,3FCE175582576878C3447A72A8274290
2020-06-07 19:34:38.785,-44,1,-49,dev,69:78:0C:CB:F0:DA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:34:38.795,-44,1,-49,dev,49:86:83:EB:18:2B,3FCE175582576878C3447A72A8274290
2020-06-07 19:34:39.075,-45,1,-50,dev,69:78:0C:CB:F0:DA,206F0B4D21B300877654AE94B54F95AB
2020-06-07 19:34:39.079,-44,1,-49,dev,49:86:83:EB:18:2B,3FCE175582576878C3447A72A8274290
2020-06-07 19:34:39.326,-48,1,-53,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:34:39.368,-45,1,-50,dev,49:86:83:EB:18:2B,3FCE175582576878C3447A72A8274290
2020-06-07 19:43:36.668,-45,1,-50,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:43:36.747,-45,1,-50,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:36.803,-54,1,-59,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:36.961,-45,1,-50,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:43:37.031,-45,1,-50,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:37.087,-44,1,-49,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:37.250,-44,1,-49,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:43:37.317,-45,1,-50,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:37.372,-44,1,-49,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:37.604,-49,1,-54,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:37.655,-47,1,-52,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:37.832,-57,1,-62,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:43:37.891,-49,1,-54,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:37.942,-47,1,-52,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:38.114,-56,1,-61,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:43:38.181,-50,1,-55,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:38.225,-47,1,-52,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:38.402,-56,1,-61,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:43:38.467,-49,1,-54,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:38.510,-47,1,-52,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:38.756,-49,1,-54,dev,77:2E:F9:20:6F:1D,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:43:39.092,-56,1,-61,dev,54:61:D7:AA:C7:F5,D6570D61C9C2901E021BE5CAE5CC97A5
2020-06-07 19:43:39.840,-65,1,-70,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:43:40.421,-57,1,-62,dev,4D:A3:C6:1D:9B:C0,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:52:37.526,-49,1,-54,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:52:37.690,-45,1,-50,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:52:37.819,-50,1,-55,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:52:37.978,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:52:38.831,-44,1,-49,dev,57:E1:F4:06:E2:96,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:52:38.958,-45,1,-50,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:52:39.119,-56,1,-61,dev,57:E1:F4:06:E2:96,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:52:39.133,-55,1,-60,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:52:39.244,-49,1,-54,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:52:39.405,-45,1,-50,dev,57:E1:F4:06:E2:96,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:52:39.421,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:52:39.528,-45,1,-50,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:52:39.703,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:52:39.813,-50,1,-55,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:52:39.986,-44,1,-49,dev,57:E1:F4:06:E2:96,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:52:40.566,-48,1,-53,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:52:41.423,-44,1,-49,dev,57:E1:F4:06:E2:96,02FCD93777DF42A82833020BCE9E45E7
2020-06-07 19:57:18.502,-59,1,-64,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:57:18.627,-49,1,-54,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:57:18.688,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:18.782,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:57:18.911,-49,1,-54,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:57:18.971,-46,1,-51,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:19.066,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:57:19.254,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:19.351,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:57:19.539,-56,1,-61,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:19.642,-48,1,-53,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:57:20.064,-50,1,-55,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:57:20.351,-50,1,-55,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:57:20.496,-48,1,-53,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 19:57:20.644,-45,1,-50,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:57:20.696,-44,1,-49,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:20.920,-50,1,-55,dev,6A:CF:52:A6:81:CC,ED9DAA5E74DA7AB87125DF3BA83C0DA8
2020-06-07 19:57:20.975,-56,1,-61,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:21.263,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:22.116,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 19:57:22.219,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:35.906,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:01:35.928,-56,1,-61,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:35.940,-56,1,-61,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:36.188,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:01:36.217,-56,1,-61,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:36.227,-55,1,-60,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:36.471,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:01:36.498,-56,1,-61,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:36.515,-55,1,-60,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:36.801,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:37.040,-49,1,-54,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:01:37.075,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:37.085,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:37.322,-49,1,-54,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:01:37.361,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:37.375,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:37.610,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:01:37.643,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:37.658,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:37.926,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:37.946,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:38.211,-58,1,-63,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
