2020-06-08 15:01:34.339,-49,1,-50,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:34.370,-34,1,-35,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:34.424,-93,1,-94,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:34.470,-44,1,-45,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:34.511,-74,1,-75,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:34.618,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:34.624,-44,1,-45,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:34.713,-87,1,-88,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:34.747,-38,1,-39,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:34.799,-83,1,-84,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:34.891,-34,1,-35,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:34.905,-49,1,-50,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:34.995,-96,1,-97,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:35.019,-35,1,-36,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:35.083,-77,1,-78,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:35.148,-40,1,-41,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:35.188,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:35.280,-87,1,-88,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:35.289,-44,1,-45,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:35.375,-65,1,-66,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:35.568,-35,1,-36,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:35.667,-40,1,-41,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:35.755,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:35.839,-45,1,-46,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:35.868,-92,1,-93,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:35.948,-77,1,-78,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:36.036,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:36.110,-37,1,-38,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:36.140,-87,1,-88,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:36.191,-40,1,-41,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:36.238,-83,1,-84,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:36.327,-49,1,-50,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:36.392,-49,1,-50,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:36.430,-96,1,-97,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:36.448,-45,1,-46,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:36.611,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:36.667,-37,1,-38,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:36.714,-40,1,-41,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:36.728,-88,1,-89,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:36.810,-65,1,-66,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:36.911,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:36.938,-35,1,-36,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:36.976,-45,1,-46,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:36.997,-96,1,-97,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:37.101,-83,1,-84,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:10:34.828,-50,1,-51,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:34.955,-70,1,-71,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:34.961,-38,1,-39,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:35.110,-49,1,-50,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:35.164,-90,1,-91,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:35.191,-45,1,-46,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:35.237,-78,1,-79,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:35.239,-35,1,-36,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:35.454,-81,1,-82,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:35.459,-34,1,-35,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:35.516,-44,1,-45,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:35.542,-65,1,-66,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:35.680,-50,1,-51,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:35.713,-45,1,-46,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:35.737,-90,1,-91,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:35.787,-37,1,-38,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:35.819,-82,1,-83,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:35.962,-50,1,-51,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:35.980,-34,1,-35,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:36.033,-81,1,-82,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:36.063,-44,1,-45,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:36.108,-78,1,-79,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:36.236,-42,1,-43,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:36.244,-49,1,-50,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:36.340,-38,1,-39,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:36.391,-82,1,-83,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:36.500,-34,1,-35,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:36.527,-49,1,-50,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:36.600,-89,1,-90,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:36.616,-35,1,-36,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:36.676,-78,1,-79,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:36.760,-41,1,-42,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:36.811,-50,1,-51,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:36.886,-99,1,-100,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:36.891,-38,1,-39,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:36.959,-64,1,-65,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:37.021,-34,1,-35,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:37.096,-50,1,-51,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:37.158,-35,1,-36,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:37.174,-90,1,-91,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:37.245,-82,1,-83,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:37.279,-40,1,-41,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:37.388,-49,1,-50,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:37.432,-44,1,-45,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:37.460,-81,1,-82,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:37.527,-65,1,-66,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:37.542,-44,1,-45,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:37.670,-50,1,-51,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:37.706,-37,1,-38,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:37.961,-49,1,-50,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:37.984,-44,1,-45,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:38.031,-90,1,-91,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:10:38.071,-45,1,-46,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:38.092,-79,1,-80,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:38.251,-55,1,-56,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:38.260,-38,1,-39,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:38.333,-34,1,-35,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:38.375,-65,1,-66,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:10:38.535,-35,1,-36,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:10:38.540,-50,1,-51,dev,6D:FF:70:93:9C:20,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:10:38.593,-45,1,-46,dev,43:7E:B3:2E:A8:20,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:10:38.656,-82,1,-83,dev,54:4D:72:18:F7:81,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:34.285,-50,1,-51,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:34.362,-40,1,-41,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:34.418,-62,1,-63,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:34.483,-83,1,-84,dev,5D:5B:18:8A:45:8A,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:34.528,-82,1,-83,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:19:34.580,-49,1,-50,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:34.633,-34,1,-35,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:34.695,-58,1,-59,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:34.972,-62,1,-63,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:35.149,-51,1,-52,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:35.157,-45,1,-46,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:35.246,-56,1,-57,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:35.340,-83,1,-84,dev,5D:5B:18:8A:45:8A,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:35.388,-87,1,-88,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:19:35.420,-46,1,-47,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:35.439,-55,1,-56,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:35.527,-44,1,-45,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:35.624,-79,1,-80,dev,5D:5B:18:8A:45:8A,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:35.676,-88,1,-89,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:19:35.685,-45,1,-46,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:35.723,-51,1,-52,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:35.796,-38,1,-39,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:35.948,-34,1,-35,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:35.963,-82,1,-83,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:19:36.008,-49,1,-50,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:36.194,-79,1,-80,dev,5D:5B:18:8A:45:8A,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:36.211,-45,1,-46,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:36.250,-88,1,-89,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:19:36.292,-50,1,-51,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:36.348,-38,1,-39,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:36.539,-81,1,-82,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:19:36.627,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:36.740,-40,1,-41,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:36.769,-83,1,-84,dev,5D:5B:18:8A:45:8A,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:36.907,-64,1,-65,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:37.101,-88,1,-89,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:19:37.147,-51,1,-52,dev,77:02:13:2B:29:D5,7048838BE510A3EEEF1C7343C7F12B78
2020-06-08 15:19:37.183,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:37.521,-34,1,-35,dev,48:7B:CB:C6:5D:41,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:19:37.640,-79,1,-80,dev,5D:5B:18:8A:45:8A,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:37.727,-60,1,-61,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:19:38.201,-82,1,-83,dev,5D:5B:18:8A:45:8A,216BD9E9223512E16020F3F17BAB3682
2020-06-08 15:19:38.249,-87,1,-88,dev,59:F3:56:A8:8E:78,1454CD50CAD8994EAEA98F87477AAD1B
2020-06-08 15:28:34.216,-79,1,-80,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:34.394,-40,1,-41,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:34.559,-44,1,-45,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:34.652,-82,1,-83,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:34.797,-79,1,-80,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:34.830,-38,1,-39,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:34.912,-47,1,-48,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:34.943,-85,1,-86,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:34.953,-50,1,-51,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:35.099,-64,1,-65,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:35.108,-45,1,-46,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:35.175,-45,1,-46,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:35.217,-89,1,-90,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:35.231,-50,1,-51,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:35.364,-84,1,-85,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:35.378,-38,1,-39,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:35.433,-40,1,-41,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:35.512,-82,1,-83,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:35.517,-49,1,-50,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:35.644,-79,1,-80,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:35.691,-45,1,-46,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:35.795,-85,1,-86,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:35.800,-50,1,-51,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:35.928,-36,1,-37,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:35.960,-34,1,-35,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:36.082,-82,1,-83,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:36.087,-50,1,-51,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:36.206,-33,1,-34,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:36.214,-74,1,-75,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:36.222,-44,1,-45,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:36.477,-64,1,-65,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:36.654,-50,1,-51,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:36.659,-88,1,-89,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:36.743,-40,1,-41,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:36.757,-37,1,-38,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:36.791,-70,1,-71,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:36.946,-50,1,-51,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:37.004,-34,1,-35,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:37.019,-44,1,-45,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:37.076,-79,1,-80,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:37.263,-45,1,-46,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:37.291,-38,1,-39,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:37.360,-83,1,-84,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:37.515,-49,1,-50,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:37.520,-80,1,-81,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:37.528,-34,1,-35,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:37.566,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:37.649,-79,1,-80,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:37.802,-50,1,-51,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:37.836,-37,1,-38,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:28:37.936,-65,1,-66,dev,54:A2:48:BC:33:DA,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:28:38.052,-45,1,-46,dev,6D:79:B6:83:84:40,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:28:38.083,-51,1,-52,dev,79:90:CF:3E:22:F3,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:28:38.095,-89,1,-90,dev,6F:70:A5:51:BF:73,7F8547B4E16D1E3A0EF828463EBECCF7
2020-06-08 15:28:38.111,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:34.299,-92,1,-93,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:34.478,-56,1,-57,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:34.581,-65,1,-66,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:34.606,-34,1,-35,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:34.623,-44,1,-45,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:34.633,-84,1,-85,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:34.775,-50,1,-51,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:34.905,-62,1,-63,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:35.063,-50,1,-51,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:35.154,-81,1,-82,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:35.182,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:35.212,-89,1,-90,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:35.443,-83,1,-84,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
