2020-06-23 00:23:35.024,-48,1,-53,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:23:35.300,-49,1,-54,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:23:35.877,-49,1,-54,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:23:36.732,-47,1,-52,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:28:28.337,-47,1,-52,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:28:28.630,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:28:28.912,-49,1,-54,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:28:29.192,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:28:29.760,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:28:30.065,-47,1,-52,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:28:30.915,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:32:34.292,-49,1,-54,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:32:34.876,-47,1,-52,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:32:35.149,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:32:35.441,-47,1,-52,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:32:35.716,-49,1,-54,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:32:36.013,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:32:36.858,-47,1,-52,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:36:56.948,-48,1,-53,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:36:57.229,-46,1,-51,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:36:57.516,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:36:57.812,-47,1,-52,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:36:58.091,-50,1,-55,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:36:58.368,-49,1,-54,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:36:59.230,-49,1,-54,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:37:00.092,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
2020-06-23 00:41:51.521,-48,1,-53,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:41:52.396,-48,1,-53,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:41:52.677,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:41:52.955,-52,1,-57,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:41:53.516,-52,1,-57,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:41:53.804,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:41:54.397,-49,1,-54,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:45:27.628,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:45:28.188,-51,1,-56,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:45:28.473,-49,1,-54,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:45:28.751,-49,1,-54,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:45:29.336,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:45:30.189,-51,1,-56,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:45:31.041,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:49:45.296,-51,1,-56,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:49:45.580,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:49:46.145,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:49:47.020,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:49:47.912,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:54:43.678,-46,1,-51,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:54:44.257,-46,1,-51,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:54:44.845,-46,1,-51,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:54:45.401,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:54:45.685,-47,1,-52,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:54:46.539,-51,1,-56,dev,6A:64:CF:0B:20:D3,8D0C1DAD4BD1B71ACDCFD11AB216F04B
2020-06-23 00:59:17.738,-47,1,-52,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 00:59:18.330,-46,1,-51,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 00:59:18.881,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 00:59:19.175,-50,1,-55,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 00:59:19.472,-47,1,-52,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 00:59:19.745,-50,1,-55,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:03:21.746,-45,1,-50,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:03:22.323,-50,1,-55,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:03:22.608,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:03:24.309,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:03:24.602,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:07:28.045,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:07:28.614,-47,1,-52,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:07:29.171,-48,1,-53,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:07:29.471,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:07:30.902,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:07:31.189,-51,1,-56,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:14.472,-47,1,-52,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:14.765,-49,1,-54,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:15.045,-50,1,-55,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:15.615,-47,1,-52,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:15.897,-49,1,-54,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:16.175,-50,1,-55,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:16.464,-47,1,-52,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:17.038,-47,1,-52,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:17.598,-48,1,-53,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:12:17.886,-49,1,-54,dev,61:75:D5:65:34:59,B4F386B1C568764E848751BF6FAABCE2
2020-06-23 01:17:04.008,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:17:04.879,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:17:05.746,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:17:06.894,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:11.580,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:11.853,-48,1,-53,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:12.430,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:12.716,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:13.005,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:13.305,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:13.607,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:13.876,-49,1,-54,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:21:14.148,-49,1,-54,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:25:03.502,-46,1,-51,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:25:04.367,-46,1,-51,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:25:04.638,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:25:05.510,-48,1,-53,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:25:05.786,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:25:06.369,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:29.442,-50,1,-55,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:29.733,-48,1,-53,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:30.301,-46,1,-51,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:30.582,-51,1,-56,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:30.876,-49,1,-54,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:31.454,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:31.749,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:32.317,-46,1,-51,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:29:32.604,-47,1,-52,dev,46:38:54:F2:A3:4C,C81F2CF539E514669227F793E5E77255
2020-06-23 01:34:27.829,-48,1,-53,dev,68:08:0B:A7:A3:38,C81F2CF539E514669227F793E5E77255
2020-06-23 01:34:28.678,-47,1,-52,dev,68:08:0B:A7:A3:38,C81F2CF539E514669227F793E5E77255
2020-06-23 01:34:29.551,-51,1,-56,dev,68:08:0B:A7:A3:38,C81F2CF539E514669227F793E5E77255
2020-06-23 01:34:30.408,-47,1,-52,dev,68:08:0B:A7:A3:38,C81F2CF539E514669227F793E5E77255
2020-06-23 01:34:30.693,-47,1,-52,dev,68:08:0B:A7:A3:38,C81F2CF539E514669227F793E5E77255
2020-06-23 01:39:02.646,-47,1,-52,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:39:02.927,-48,1,-53,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:39:03.209,-52,1,-57,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:39:03.786,-51,1,-56,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:39:04.080,-47,1,-52,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:24.411,-48,1,-53,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:24.713,-48,1,-53,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:24.997,-47,1,-52,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:25.277,-51,1,-56,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:25.859,-51,1,-56,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:26.713,-48,1,-53,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:27.289,-48,1,-53,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:43:27.851,-51,1,-56,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:04.379,-51,1,-56,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:04.661,-49,1,-54,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:04.973,-46,1,-51,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:05.229,-50,1,-55,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:05.526,-46,1,-51,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:05.808,-51,1,-56,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:06.083,-46,1,-51,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:06.371,-49,1,-54,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:47:06.951,-49,1,-54,dev,7B:F9:F0:B3:C4:78,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:51:37.022,-50,1,-55,dev,56:17:A6:CF:0F:8C,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:51:37.301,-46,1,-51,dev,56:17:A6:CF:0F:8C,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:51:37.589,-51,1,-56,dev,56:17:A6:CF:0F:8C,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:51:38.715,-48,1,-53,dev,56:17:A6:CF:0F:8C,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:51:39.287,-50,1,-55,dev,56:17:A6:CF:0F:8C,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:51:39.579,-51,1,-56,dev,56:17:A6:CF:0F:8C,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:51:39.880,-47,1,-52,dev,56:17:A6:CF:0F:8C,01A0FEA80904D894C41FB4C48E88825F
2020-06-23 01:55:26.196,-49,1,-54,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:55:27.050,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:55:27.618,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:55:27.915,-49,1,-54,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:55:28.762,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:24.976,-51,1,-56,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:25.257,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:25.833,-51,1,-56,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:26.119,-51,1,-56,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:26.413,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:26.700,-48,1,-53,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:27.252,-48,1,-53,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 01:59:28.405,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:04:20.756,-51,1,-56,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:04:21.344,-49,1,-54,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:04:21.618,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:04:21.908,-47,1,-52,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:04:22.181,-52,1,-57,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:04:22.765,-49,1,-54,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:04:23.049,-51,1,-56,dev,43:A2:B0:0F:83:CF,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:08:43.019,-48,1,-53,dev,71:0E:4B:95:5A:01,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:08:43.588,-46,1,-51,dev,71:0E:4B:95:5A:01,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:08:44.453,-47,1,-52,dev,71:0E:4B:95:5A:01,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:08:44.739,-50,1,-55,dev,71:0E:4B:95:5A:01,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:08:45.014,-47,1,-52,dev,71:0E:4B:95:5A:01,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:08:45.287,-51,1,-56,dev,71:0E:4B:95:5A:01,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:08:45.884,-47,1,-52,dev,71:0E:4B:95:5A:01,D31B4AE86E15161C447648980395DEEA
2020-06-23 02:13:27.935,-46,1,-51,dev,5B:E3:2B:83:B4:F9,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:13:28.216,-51,1,-56,dev,5B:E3:2B:83:B4:F9,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:13:29.365,-51,1,-56,dev,5B:E3:2B:83:B4:F9,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:13:29.661,-47,1,-52,dev,5B:E3:2B:83:B4:F9,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:13:29.937,-50,1,-55,dev,5B:E3:2B:83:B4:F9,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:13:30.227,-47,1,-52,dev,5B:E3:2B:83:B4:F9,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:13:31.367,-47,1,-52,dev,5B:E3:2B:83:B4:F9,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:18:14.715,-50,1,-55,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:18:14.998,-47,1,-52,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:18:15.300,-49,1,-54,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:18:15.873,-47,1,-52,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:18:17.881,-47,1,-52,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:22:16.553,-49,1,-54,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:22:16.838,-46,1,-51,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:22:17.994,-51,1,-56,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:22:18.275,-48,1,-53,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:02.523,-52,1,-57,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:03.093,-51,1,-56,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:03.387,-47,1,-52,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:03.671,-51,1,-56,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:03.964,-48,1,-53,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:04.816,-48,1,-53,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:05.382,-48,1,-53,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:27:06.251,-51,1,-56,dev,7F:DD:34:0B:40:69,4D1301E55C92D444DDEF532E0B03C51A
2020-06-23 02:31:54.794,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:31:55.358,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:31:55.641,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:31:55.933,-48,1,-53,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:31:56.217,-47,1,-52,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:31:56.799,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:31:58.219,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:35:46.078,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:35:46.639,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:35:46.925,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:35:47.221,-47,1,-52,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:35:47.795,-47,1,-52,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:35:48.357,-50,1,-55,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:35:49.212,-49,1,-54,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:40:34.837,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:40:35.135,-46,1,-51,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:40:35.415,-46,1,-51,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:40:37.147,-50,1,-55,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:40:37.746,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:40:38.298,-49,1,-54,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:45:02.293,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:45:02.587,-46,1,-51,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:45:02.877,-50,1,-55,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:45:03.169,-48,1,-53,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:45:03.454,-50,1,-55,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:45:04.597,-52,1,-57,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
