2020-06-25 15:04:14.639,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:14.912,-67,1,-71,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:14.981,-82,1,-86,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:15.183,-67,1,-71,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:15.271,-82,1,-86,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:15.456,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:15.555,-85,1,-89,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:15.726,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:15.838,-85,1,-89,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:16.000,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:16.271,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:16.404,-79,1,-83,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:16.541,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:16.685,-79,1,-83,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:16.812,-74,1,-78,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:16.966,-79,1,-83,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:17.087,-74,1,-78,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:08:54.252,-77,1,-81,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:54.395,-68,1,-72,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:54.543,-77,1,-81,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:54.666,-67,1,-71,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:54.827,-76,1,-80,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:55.113,-77,1,-81,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:55.208,-67,1,-71,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:55.403,-76,1,-80,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:55.481,-67,1,-71,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:55.755,-69,1,-73,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:55.976,-85,1,-89,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:56.025,-69,1,-73,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:56.257,-85,1,-89,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:56.295,-69,1,-73,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:56.547,-85,1,-89,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:56.566,-69,1,-73,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:56.834,-79,1,-83,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:56.839,-74,1,-78,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:57.111,-74,1,-78,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:57.117,-79,1,-83,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:57.383,-74,1,-78,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:57.402,-78,1,-82,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:57.652,-74,1,-78,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:57.690,-79,1,-83,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:08:57.924,-74,1,-78,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:08:57.972,-79,1,-83,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:13:05.577,-60,1,-64,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:05.850,-64,1,-68,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:06.393,-57,1,-61,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:06.938,-73,1,-77,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:07.755,-69,1,-73,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:08.026,-59,1,-63,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:08.300,-60,1,-64,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:08.573,-55,1,-59,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
2020-06-25 15:13:08.844,-52,1,-56,dev,2C:0C:89:32:01:1A,48679890539367FF9201CC3846E16DEC
