2020-06-08 09:48:36.871,-31,1,-34,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:48:36.955,-46,1,-49,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:48:37.000,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:48:37.080,-53,1,-56,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:48:37.120,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:48:37.141,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:48:37.212,-46,1,-49,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:48:37.287,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:48:37.366,-53,1,-56,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:48:37.405,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:48:37.415,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:48:37.470,-46,1,-49,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:48:37.577,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:48:37.658,-53,1,-56,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:48:37.693,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:48:37.699,-30,1,-33,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:48:37.737,-46,1,-49,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:48:37.864,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:48:37.943,-53,1,-56,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:48:37.973,-31,1,-34,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:48:37.980,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:48:37.992,-46,1,-49,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:48:38.153,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:48:38.230,-54,1,-57,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:48:38.244,-31,1,-34,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:48:38.247,-46,1,-49,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:48:38.256,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:34.861,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:35.017,-31,1,-34,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:35.039,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:35.131,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:35.144,-42,1,-45,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:35.286,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:35.320,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:35.401,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:35.419,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:35.427,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:35.574,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:35.661,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:35.709,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:35.720,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:35.848,-30,1,-33,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:35.904,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:35.916,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:35.999,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:36.009,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:36.119,-30,1,-33,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:36.184,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:36.194,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:36.287,-40,1,-43,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:36.294,-55,1,-58,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:36.399,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:36.440,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:36.468,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:36.680,-34,1,-37,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:36.703,-37,1,-40,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:36.749,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:36.858,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:36.955,-32,1,-35,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:36.962,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:37.036,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:37.145,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:37.224,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:37.237,-31,1,-34,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:37.322,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:37.432,-54,1,-57,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:37.483,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:37.497,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:37.606,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:37.722,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:37.735,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:37.769,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:37.890,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:37.990,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:38.005,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:38.040,-31,1,-34,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:38.172,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:38.256,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:38.290,-55,1,-58,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:38.313,-41,1,-44,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:57:38.323,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:38.456,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:38.514,-46,1,-49,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:57:38.582,-57,1,-60,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:57:38.597,-33,1,-36,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:57:38.739,-46,1,-49,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:57:38.774,-36,1,-39,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:35.213,-45,1,-48,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:35.272,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:35.328,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:35.455,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:35.465,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:35.501,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:35.548,-34,1,-37,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:35.613,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:35.723,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:35.751,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:35.815,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:35.906,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:35.985,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:36.044,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:36.077,-45,1,-48,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:36.090,-34,1,-37,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:36.186,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:36.242,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:36.335,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:36.358,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:36.371,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:36.468,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:36.500,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:36.616,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:36.641,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:36.650,-34,1,-37,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:36.753,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:36.763,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:36.896,-58,1,-61,dev,60:05:83:CE:FB:5C,8007F59EB224DB771BCA3455AC251E27
2020-06-08 10:06:36.903,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:36.907,-34,1,-37,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:36.915,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:37.028,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:37.039,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:37.200,-43,1,-46,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:37.206,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:37.292,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:37.325,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:37.492,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:37.497,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:37.505,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:37.553,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:37.612,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:37.751,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:37.761,-55,1,-58,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:37.766,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:37.805,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:37.894,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:38.025,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:38.053,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:38.065,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:38.079,-36,1,-39,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:38.307,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:38.327,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:38.485,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:38.575,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:38.585,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:38.619,-55,1,-58,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:38.636,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:38.748,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:38.848,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:38.859,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:06:38.895,-53,1,-56,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:06:38.922,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:06:39.034,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:06:39.109,-46,1,-49,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:06:39.123,-36,1,-39,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:35.630,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:35.652,-32,1,-35,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:35.724,-59,1,-62,dev,60:05:83:CE:FB:5C,8007F59EB224DB771BCA3455AC251E27
2020-06-08 10:15:35.748,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:35.879,-54,1,-57,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:35.952,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:36.010,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:36.168,-54,1,-57,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:36.205,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:36.207,-32,1,-35,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:36.240,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:36.267,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:36.449,-54,1,-57,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:36.478,-30,1,-33,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:36.484,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:36.524,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:36.532,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:36.736,-54,1,-57,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:36.756,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:36.774,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:36.785,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:36.808,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:37.022,-53,1,-56,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:37.027,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:37.043,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:37.056,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:37.097,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:37.308,-26,1,-29,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:37.313,-55,1,-58,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:37.349,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:37.379,-45,1,-48,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:37.570,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:37.583,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:37.598,-54,1,-57,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:37.628,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:37.670,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:37.831,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:37.856,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:37.883,-54,1,-57,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:37.909,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:37.948,-45,1,-48,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:38.089,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:38.137,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:38.167,-53,1,-56,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:38.192,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:38.238,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:38.350,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:38.412,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:38.453,-53,1,-56,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:38.475,-47,1,-50,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:38.527,-45,1,-48,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:38.606,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:38.687,-30,1,-33,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:38.735,-53,1,-56,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:38.763,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:38.814,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:38.868,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:38.960,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:39.026,-53,1,-56,dev,49:C6:71:24:8C:6C,D705EF38C536733DC91F77C121681837
2020-06-08 10:15:39.047,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:39.100,-46,1,-49,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:15:39.126,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:39.241,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:15:39.337,-46,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:15:39.392,-46,1,-49,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:15:39.513,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:36.194,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
