2020-06-30 19:25:02.609,-60,1,-66,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:02.673,-85,1,-91,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:02.814,-76,1,-82,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:02.958,-84,1,-90,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:03.104,-76,1,-82,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:03.186,-60,1,-66,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:03.244,-85,1,-91,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:03.388,-77,1,-83,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:03.527,-85,1,-91,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:03.768,-61,1,-67,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:03.814,-85,1,-91,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:03.958,-81,1,-87,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:04.037,-60,1,-66,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:04.105,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:04.247,-81,1,-87,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:04.331,-65,1,-71,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:04.385,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:04.558,-81,1,-87,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:04.612,-65,1,-71,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:04.672,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:04.853,-79,1,-85,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:04.898,-65,1,-71,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:04.969,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:05.107,-81,1,-87,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:41.210,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:41.316,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:41.401,-91,1,-97,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:41.498,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:41.611,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:41.685,-92,1,-98,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:41.786,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:41.899,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:41.969,-92,1,-98,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:42.078,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:42.183,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:42.250,-91,1,-97,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:42.365,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:42.476,-85,1,-91,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:42.533,-76,1,-82,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:42.646,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:42.766,-85,1,-91,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:42.813,-76,1,-82,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:42.930,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:43.054,-85,1,-91,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:43.102,-76,1,-82,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:43.217,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:43.403,-78,1,-84,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:43.501,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:43.683,-76,1,-82,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:43.786,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:43.910,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:43.957,-81,1,-87,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:44.070,-66,1,-72,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:44.193,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:44.241,-81,1,-87,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:44.356,-65,1,-71,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:44.490,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:44.524,-82,1,-88,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:44.642,-65,1,-71,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:44.777,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:28:44.804,-81,1,-87,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:28:44.916,-65,1,-71,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:28:45.085,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:33:09.239,-91,1,-97,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:09.294,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:09.406,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:09.699,-58,1,-64,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:09.811,-91,1,-97,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:09.985,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:10.097,-93,1,-99,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:10.148,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:10.270,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:10.384,-92,1,-98,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:10.426,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:10.556,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:10.670,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:10.714,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:10.842,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:10.953,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:11.008,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:11.130,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:11.244,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:11.286,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:11.419,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:11.532,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:11.574,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:11.705,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:11.815,-81,1,-87,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:11.862,-82,1,-88,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:11.990,-66,1,-72,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:12.103,-81,1,-87,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:12.142,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:12.268,-66,1,-72,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:12.385,-81,1,-87,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:12.685,-78,1,-84,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:12.702,-82,1,-88,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:33:12.874,-66,1,-72,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:33:12.960,-81,1,-87,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:33:12.985,-82,1,-88,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:02.249,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:02.402,-88,1,-94,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:02.553,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:02.636,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:02.689,-91,1,-97,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:02.833,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:02.919,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:02.973,-91,1,-97,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:03.121,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:03.205,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:03.406,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:03.497,-57,1,-63,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:03.540,-90,1,-96,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:03.716,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:03.782,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:03.827,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:04.014,-86,1,-92,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:04.067,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:04.111,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:04.291,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:04.355,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:04.407,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:04.564,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:04.636,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:04.693,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:04.860,-85,1,-91,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:04.917,-60,1,-66,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:04.979,-76,1,-82,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:05.127,-82,1,-88,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:05.208,-66,1,-72,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:05.264,-80,1,-86,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:05.412,-82,1,-88,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:05.498,-66,1,-72,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:05.543,-81,1,-87,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:05.796,-66,1,-72,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:05.842,-81,1,-87,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:37:05.973,-81,1,-87,dev,43:DE:9B:A8:03:0E,CBAA102CD98149E4ABDFBA5F0B9657FB
2020-06-30 19:37:06.067,-65,1,-71,dev,67:EB:48:5E:CC:43,DBB2E20BF687177AFAF71AE394B68CCB
2020-06-30 19:37:06.124,-81,1,-87,dev,77:DC:C5:BB:4E:81,BA5BBE5B2B87B2C4FF8E346C429A19E8
2020-06-30 19:41:33.177,-80,1,-86,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:33.211,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:33.471,-88,1,-94,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:33.474,-80,1,-86,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:33.501,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:33.759,-81,1,-87,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:33.789,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:34.044,-88,1,-94,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:34.047,-80,1,-86,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:34.080,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:34.333,-91,1,-97,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:34.336,-81,1,-87,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:34.369,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:34.626,-76,1,-82,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:34.629,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:34.654,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:34.924,-78,1,-84,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:34.927,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:34.931,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:35.198,-77,1,-83,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:35.201,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:35.226,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:35.487,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:35.520,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:35.762,-76,1,-82,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:35.765,-84,1,-90,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:35.801,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:36.043,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:36.046,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:36.086,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:36.312,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:36.321,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:36.373,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:36.612,-80,1,-86,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:36.614,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:36.654,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:41:36.886,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:41:36.890,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:41:36.944,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:22.212,-92,1,-98,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:22.218,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:22.406,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:22.511,-87,1,-93,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:22.696,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:22.795,-88,1,-94,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:22.985,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:23.083,-80,1,-86,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:23.086,-88,1,-94,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:23.281,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:23.368,-87,1,-93,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:23.371,-81,1,-87,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:23.573,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:23.658,-78,1,-84,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:23.856,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:23.944,-78,1,-84,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:23.947,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:24.148,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:24.227,-78,1,-84,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:24.438,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:24.512,-76,1,-82,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:24.515,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:24.731,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:24.802,-82,1,-88,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:24.805,-83,1,-89,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:25.002,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:25.089,-82,1,-88,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:25.092,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:25.282,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:25.376,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:25.379,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
