2020-06-30 19:49:14.707,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:49:14.762,-94,1,-100,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:49:14.990,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:49:14.993,-86,1,-92,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:49:15.048,-97,1,-103,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:49:15.303,-86,1,-92,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:49:15.325,-95,1,-101,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:49:15.558,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:49:15.565,-86,1,-92,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:49:15.611,-95,1,-101,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:49:15.844,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:49:15.853,-84,1,-90,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:49:15.894,-96,1,-102,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:49:16.114,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:49:16.145,-86,1,-92,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:49:16.186,-95,1,-101,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:49:16.409,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:49:16.419,-87,1,-93,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:49:16.466,-96,1,-102,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:49:16.688,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:49:16.752,-96,1,-102,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:53:35.094,-65,1,-71,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:35.222,-88,1,-94,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:35.228,-95,1,-101,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:35.394,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:35.677,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:35.795,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:35.799,-93,1,-99,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:35.965,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:36.082,-87,1,-93,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:36.084,-96,1,-102,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:36.256,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:36.372,-88,1,-94,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:36.543,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:36.659,-94,1,-100,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:36.837,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:36.937,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:36.939,-93,1,-99,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:37.123,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:37.223,-88,1,-94,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:37.225,-95,1,-101,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:37.423,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:37.506,-88,1,-94,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:37.508,-94,1,-100,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:37.704,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:37.788,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:37.796,-95,1,-101,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:37.988,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:38.088,-97,1,-103,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:38.276,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:38.374,-95,1,-101,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:38.561,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:53:38.642,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:53:38.644,-96,1,-102,dev,4F:4B:D7:1C:C2:5C,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:53:38.840,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:28.052,-96,1,-102,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:28.141,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:28.358,-95,1,-101,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:28.427,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:28.625,-94,1,-100,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:28.705,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:28.711,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:28.917,-97,1,-103,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:28.995,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:28.999,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:29.198,-96,1,-102,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:29.278,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:29.282,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:29.502,-96,1,-102,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:29.567,-88,1,-94,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:29.573,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:29.788,-95,1,-101,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:29.850,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:29.853,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:30.052,-95,1,-101,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:30.128,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:30.133,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:30.350,-94,1,-100,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:30.432,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:30.636,-95,1,-101,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:30.715,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:30.718,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:30.911,-96,1,-102,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:31.008,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:31.011,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:31.206,-95,1,-101,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:31.297,-64,1,-70,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:31.476,-95,1,-101,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:31.580,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:31.583,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:57:31.770,-95,1,-101,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:57:31.863,-63,1,-69,dev,45:48:8D:65:FA:CE,3FCFEDE326C53A6159323494789E925C
2020-06-30 19:57:31.865,-86,1,-92,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 20:02:00.947,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:01.149,-93,1,-99,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:01.188,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:01.440,-97,1,-103,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:01.467,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:01.533,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:01.729,-95,1,-101,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:01.758,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:01.822,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:02.009,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:02.046,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:02.113,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:02.303,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:02.333,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:02.653,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:02.680,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:02.866,-95,1,-101,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:02.923,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:03.166,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:03.207,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:03.241,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:03.443,-95,1,-101,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:03.497,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:03.523,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:03.717,-94,1,-100,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:03.775,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:03.809,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:04.014,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:04.060,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:04.088,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:04.309,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:04.344,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:04.375,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:04.580,-94,1,-100,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:02:04.633,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:02:04.655,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:02:04.885,-95,1,-101,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:06:01.095,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:01.122,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:01.309,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:06:01.388,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:01.407,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:01.669,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:01.690,-89,1,-95,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:01.955,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:01.972,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:02.242,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:02.255,-89,1,-95,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:02.444,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:06:02.520,-65,1,-71,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:02.809,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:02.824,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:03.088,-65,1,-71,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:03.115,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:03.328,-95,1,-101,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:06:03.373,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:03.398,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:03.614,-93,1,-99,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:06:03.669,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:03.677,-86,1,-92,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:03.892,-96,1,-102,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:06:03.956,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:03.959,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:04.265,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:04.268,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:04.529,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:04.532,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:06:04.822,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:06:04.825,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:20.036,-96,1,-102,dev,62:F5:A2:6E:F1:5F,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:10:20.114,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:20.178,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:20.327,-96,1,-102,dev,62:F5:A2:6E:F1:5F,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:10:20.409,-87,1,-93,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:20.465,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:20.696,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:20.755,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:20.982,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:21.038,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:21.336,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:21.468,-95,1,-101,dev,62:F5:A2:6E:F1:5F,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:10:21.560,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:21.609,-64,1,-70,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:21.865,-88,1,-94,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:22.145,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:22.181,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:22.430,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:22.467,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:22.641,-96,1,-102,dev,62:F5:A2:6E:F1:5F,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:10:22.707,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:22.756,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:22.919,-93,1,-99,dev,62:F5:A2:6E:F1:5F,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:10:22.991,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:23.048,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:23.325,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:23.475,-96,1,-102,dev,62:F5:A2:6E:F1:5F,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:10:23.614,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:10:23.779,-95,1,-101,dev,62:F5:A2:6E:F1:5F,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:10:23.839,-86,1,-92,dev,47:B3:A1:C3:3F:A1,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:10:23.897,-63,1,-69,dev,58:FF:75:AE:96:5F,D4F787499D4CF71AF4FFD1E98CBFDBB7
2020-06-30 20:15:21.851,-86,1,-92,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:21.994,-63,1,-69,dev,70:B3:70:B2:91:09,B5A82A9FC8226FF356A685ED43BA5790
2020-06-30 20:15:22.034,-97,1,-103,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:15:22.151,-86,1,-92,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:22.285,-63,1,-69,dev,70:B3:70:B2:91:09,B5A82A9FC8226FF356A685ED43BA5790
2020-06-30 20:15:22.330,-95,1,-101,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:15:22.440,-87,1,-93,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:22.568,-63,1,-69,dev,70:B3:70:B2:91:09,B5A82A9FC8226FF356A685ED43BA5790
2020-06-30 20:15:22.609,-95,1,-101,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:15:22.722,-86,1,-92,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:22.893,-97,1,-103,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:15:23.010,-86,1,-92,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:23.139,-64,1,-70,dev,70:B3:70:B2:91:09,B5A82A9FC8226FF356A685ED43BA5790
2020-06-30 20:15:23.172,-94,1,-100,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:15:23.296,-86,1,-92,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:23.427,-64,1,-70,dev,70:B3:70:B2:91:09,B5A82A9FC8226FF356A685ED43BA5790
2020-06-30 20:15:23.456,-95,1,-101,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:15:23.586,-86,1,-92,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:23.717,-64,1,-70,dev,70:B3:70:B2:91:09,B5A82A9FC8226FF356A685ED43BA5790
2020-06-30 20:15:23.746,-95,1,-101,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:15:23.868,-84,1,-90,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:15:23.999,-64,1,-70,dev,70:B3:70:B2:91:09,B5A82A9FC8226FF356A685ED43BA5790
