2020-06-24 22:39:24.068,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:24.090,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:43:13.316,-92,1,-98,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:13.614,-85,1,-91,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:14.179,-94,1,-100,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:14.774,-96,1,-102,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:15.058,-91,1,-97,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:15.346,-90,1,-96,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:15.911,-86,1,-92,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:16.172,-74,1,-80,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:16.752,-68,1,-74,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:43:17.030,-73,1,-79,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
