2020-06-11 15:32:38.430,-91,1,-95,dev,5D:EC:E1:82:C0:83,256F1DE266AAC3D1E3A963F8C37ABCF5
2020-06-11 15:32:38.438,-100,1,-104,dev,49:DC:71:82:BB:B3,5826556E9C4878D412194F2F5CB8CA52
2020-06-11 15:32:38.563,-86,1,-90,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:32:38.585,-75,1,-79,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:32:38.591,-86,1,-90,dev,6A:A1:3A:57:1C:B9,FA9E6943FC5774927066109F726009F5
2020-06-11 15:32:38.621,-94,1,-98,dev,63:09:7B:18:2B:3F,CCF64A634C2ADD340E458B716391ACD4
2020-06-11 15:32:38.632,-92,1,-96,dev,5C:C4:A4:93:48:47,41139B0F6C0CD68195F21A50256215EC
2020-06-11 15:32:38.635,-92,1,-96,dev,61:B4:6D:DF:55:06,4B3C1A87A1C0245271C8AD8CAE6B1564
2020-06-11 15:32:38.638,-71,1,-75,dev,0D:50:02:0C:BB:AB,A8BB11A8F4B6B429C82F28EBD4536F85
2020-06-11 15:32:38.642,-96,1,-100,dev,6D:EC:33:75:3D:F8,930B1C495E7B4975EEBCD2E1ECF8892D
2020-06-11 15:32:38.702,-104,1,-108,dev,49:DC:71:82:BB:B3,5826556E9C4878D412194F2F5CB8CA52
2020-06-11 15:32:38.711,-91,1,-95,dev,5D:EC:E1:82:C0:83,256F1DE266AAC3D1E3A963F8C37ABCF5
2020-06-11 15:32:38.849,-86,1,-90,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:32:38.852,-74,1,-78,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:32:38.881,-86,1,-90,dev,6A:A1:3A:57:1C:B9,FA9E6943FC5774927066109F726009F5
2020-06-11 15:32:38.922,-74,1,-78,dev,0D:50:02:0C:BB:AB,A8BB11A8F4B6B429C82F28EBD4536F85
2020-06-11 15:32:38.926,-91,1,-95,dev,61:B4:6D:DF:55:06,4B3C1A87A1C0245271C8AD8CAE6B1564
2020-06-11 15:32:38.928,-95,1,-99,dev,6D:EC:33:75:3D:F8,930B1C495E7B4975EEBCD2E1ECF8892D
2020-06-11 15:32:39.170,-91,1,-95,dev,6A:A1:3A:57:1C:B9,FA9E6943FC5774927066109F726009F5
2020-06-11 15:32:39.211,-72,1,-76,dev,0D:50:02:0C:BB:AB,A8BB11A8F4B6B429C82F28EBD4536F85
2020-06-11 15:32:39.214,-91,1,-95,dev,5C:C4:A4:93:48:47,41139B0F6C0CD68195F21A50256215EC
2020-06-11 15:32:39.220,-92,1,-96,dev,61:B4:6D:DF:55:06,4B3C1A87A1C0245271C8AD8CAE6B1564
2020-06-11 15:32:39.222,-101,1,-105,dev,49:DC:71:82:BB:B3,5826556E9C4878D412194F2F5CB8CA52
2020-06-11 15:32:39.223,-97,1,-101,dev,6D:EC:33:75:3D:F8,930B1C495E7B4975EEBCD2E1ECF8892D
2020-06-11 15:32:39.295,-89,1,-93,dev,5D:EC:E1:82:C0:83,256F1DE266AAC3D1E3A963F8C37ABCF5
2020-06-11 15:32:39.348,-99,1,-103,dev,46:6F:16:42:48:15,4C096AE35C0D51E5B2A8DBA7034F38A3
2020-06-11 15:32:39.402,-76,1,-80,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:32:39.425,-96,1,-100,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:32:39.455,-93,1,-97,dev,6A:A1:3A:57:1C:B9,FA9E6943FC5774927066109F726009F5
2020-06-11 15:32:39.495,-89,1,-93,dev,5C:C4:A4:93:48:47,41139B0F6C0CD68195F21A50256215EC
2020-06-11 15:32:39.498,-90,1,-94,dev,61:B4:6D:DF:55:06,4B3C1A87A1C0245271C8AD8CAE6B1564
2020-06-11 15:32:39.501,-100,1,-104,dev,6E:62:61:39:3F:2B,9A5F2F734BB10FDFCCB28F59310231C7
2020-06-11 15:37:07.684,-86,1,-90,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:07.742,-86,1,-90,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:07.753,-92,1,-96,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:07.869,-80,1,-84,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:07.978,-86,1,-90,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:08.038,-92,1,-96,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:08.084,-96,1,-100,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:37:08.193,-92,1,-96,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:08.263,-86,1,-90,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:08.318,-87,1,-91,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:08.424,-77,1,-81,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:08.428,-83,1,-87,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:08.445,-95,1,-99,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:37:08.478,-92,1,-96,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:08.551,-87,1,-91,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:08.605,-87,1,-91,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:08.609,-94,1,-98,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:08.826,-85,1,-89,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:08.891,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:08.965,-91,1,-95,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:37:08.969,-80,1,-84,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:08.979,-87,1,-91,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:09.008,-95,1,-99,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:37:09.122,-86,1,-90,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:09.176,-86,1,-90,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:09.179,-90,1,-94,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:09.232,-98,1,-102,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:37:09.257,-86,1,-90,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:09.350,-89,1,-93,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:09.405,-85,1,-89,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:09.465,-91,1,-95,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:09.508,-83,1,-87,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:09.532,-84,1,-88,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:09.579,-102,1,-106,dev,49:DC:71:82:BB:B3,5826556E9C4878D412194F2F5CB8CA52
2020-06-11 15:37:09.626,-89,1,-93,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:09.686,-85,1,-89,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:09.745,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:09.781,-76,1,-80,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:09.911,-88,1,-92,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:10.035,-87,1,-91,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:10.039,-95,1,-99,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:10.048,-76,1,-80,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:10.080,-85,1,-89,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:10.098,-92,1,-96,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:37:10.112,-96,1,-100,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:37:10.199,-89,1,-93,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:10.256,-85,1,-89,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:10.321,-86,1,-90,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:10.325,-76,1,-80,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:10.329,-90,1,-94,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:10.351,-81,1,-85,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:10.383,-91,1,-95,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:37:10.400,-96,1,-100,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:37:10.438,-96,1,-100,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:37:10.487,-86,1,-90,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:10.536,-90,1,-94,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:10.592,-75,1,-79,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:10.611,-98,1,-102,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:10.628,-80,1,-84,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:10.771,-86,1,-90,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:10.823,-88,1,-92,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:10.864,-77,1,-81,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:10.889,-88,1,-92,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:10.898,-97,1,-101,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:37:11.059,-88,1,-92,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:11.107,-87,1,-91,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:11.132,-78,1,-82,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:11.171,-78,1,-82,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:11.347,-90,1,-94,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:37:11.389,-87,1,-91,dev,74:C1:5D:46:5A:D7,AA17A9A8DC7756B8C1682C596427B1FA
2020-06-11 15:37:11.405,-76,1,-80,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:37:11.442,-76,1,-80,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:37:11.467,-87,1,-91,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:37:11.522,-99,1,-103,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:37:11.542,-91,1,-95,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:37:11.628,-91,1,-95,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:32.783,-93,1,-97,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:32.871,-77,1,-81,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:32.903,-92,1,-96,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:32.910,-94,1,-98,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:32.915,-91,1,-95,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:33.029,-93,1,-97,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:33.055,-100,1,-104,dev,52:B5:73:75:D0:3D,A3A5E5DA4503FCD324D6C0F8D142F970
2020-06-11 15:40:33.148,-74,1,-78,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:33.189,-94,1,-98,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:33.208,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:33.210,-91,1,-95,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:33.212,-91,1,-95,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:33.238,-86,1,-90,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:33.245,-91,1,-95,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:40:33.303,-94,1,-98,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:33.321,-89,1,-93,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:33.427,-74,1,-78,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:33.466,-92,1,-96,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:33.498,-91,1,-95,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:33.526,-85,1,-89,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:33.529,-95,1,-99,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:40:33.609,-89,1,-93,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:33.709,-74,1,-78,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:33.765,-93,1,-97,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:33.770,-91,1,-95,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:33.778,-94,1,-98,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:33.782,-91,1,-95,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:33.822,-85,1,-89,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:33.881,-86,1,-90,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:33.888,-96,1,-100,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:33.981,-74,1,-78,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:34.053,-92,1,-96,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:34.058,-94,1,-98,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:34.063,-91,1,-95,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:34.068,-93,1,-97,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:34.192,-95,1,-99,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:34.334,-94,1,-98,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:34.339,-95,1,-99,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:34.351,-91,1,-95,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:34.355,-92,1,-96,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:34.394,-85,1,-89,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:34.417,-89,1,-93,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:34.477,-93,1,-97,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:34.534,-75,1,-79,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:34.619,-93,1,-97,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:34.628,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:34.633,-93,1,-97,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:34.645,-93,1,-97,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:34.677,-84,1,-88,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:34.759,-93,1,-97,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:34.793,-75,1,-79,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:34.912,-92,1,-96,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:34.928,-92,1,-96,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:34.962,-87,1,-91,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:34.968,-85,1,-89,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:35.044,-94,1,-98,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:35.077,-74,1,-78,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:35.217,-91,1,-95,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:35.223,-88,1,-92,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:35.255,-84,1,-88,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:35.332,-94,1,-98,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:35.344,-74,1,-78,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:35.482,-96,1,-100,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:35.490,-92,1,-96,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:35.495,-86,1,-90,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:35.505,-91,1,-95,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:35.614,-93,1,-97,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:35.623,-75,1,-79,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:35.772,-88,1,-92,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:35.777,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:35.782,-93,1,-97,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:35.793,-96,1,-100,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:40:35.818,-85,1,-89,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:35.896,-94,1,-98,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:35.902,-75,1,-79,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:36.038,-90,1,-94,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:36.042,-98,1,-102,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:40:36.054,-94,1,-98,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:36.080,-98,1,-102,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:40:36.178,-94,1,-98,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:36.182,-75,1,-79,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:36.298,-89,1,-93,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:36.346,-90,1,-94,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:40:36.349,-92,1,-96,dev,5F:BF:B3:6C:93:76,1CCA21A91F2931A92AAAFA394F30D24F
2020-06-11 15:40:36.455,-76,1,-80,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:40:36.460,-94,1,-98,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:40:36.579,-90,1,-94,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:40:36.636,-94,1,-98,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:40:36.648,-97,1,-101,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:40:36.677,-86,1,-90,dev,67:95:F0:FB:1E:BA,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:40:36.722,-74,1,-78,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:56.942,-88,1,-92,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:56.944,-79,1,-83,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:56.973,-82,1,-86,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:57.043,-78,1,-82,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:57.046,-93,1,-97,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:57.083,-86,1,-90,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:57.086,-76,1,-80,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:57.228,-77,1,-81,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:57.237,-87,1,-91,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:57.247,-78,1,-82,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:57.344,-77,1,-81,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:57.355,-95,1,-99,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:57.361,-87,1,-91,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:57.364,-88,1,-92,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
