2020-06-08 13:04:32.882,-25,1,-26,dev,02:2E:69:2E:0F:FB,066D16D3F8FFDB604990ABFED759F222
2020-06-08 13:04:32.923,-36,1,-37,dev,73:16:92:B3:50:71,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:04:32.968,-53,1,-54,dev,52:44:D0:2A:95:31,FC7AEDA589B5EF30B3F446CD4C43F069
2020-06-08 13:04:33.005,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:04:33.148,-50,1,-51,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:04:33.163,-22,1,-23,dev,02:2E:69:2E:0F:FB,066D16D3F8FFDB604990ABFED759F222
2020-06-08 13:04:33.181,-41,1,-42,dev,73:16:92:B3:50:71,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:29.252,-51,1,-52,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:29.530,-48,1,-49,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:29.804,-45,1,-46,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:30.303,-24,1,-25,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:30.356,-28,1,-29,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:30.457,-49,1,-50,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:30.559,-42,1,-43,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:30.572,-67,1,-68,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:30.574,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:30.626,-27,1,-28,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:30.683,-62,1,-63,dev,7C:99:71:40:A6:FD,E0538C0B392260D7529F511D5C4B7777
2020-06-08 13:13:30.744,-46,1,-47,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:30.821,-49,1,-50,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:30.850,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:30.863,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:30.896,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:30.971,-60,1,-61,dev,7C:99:71:40:A6:FD,E0538C0B392260D7529F511D5C4B7777
2020-06-08 13:13:31.024,-48,1,-49,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:31.085,-42,1,-43,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:31.139,-51,1,-52,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:31.150,-56,1,-57,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:31.173,-27,1,-28,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:31.305,-49,1,-50,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:31.342,-49,1,-50,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:31.422,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:31.431,-55,1,-56,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:31.448,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:31.592,-50,1,-51,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:31.605,-49,1,-50,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:31.707,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:31.715,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:31.719,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:31.864,-49,1,-50,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:31.883,-49,1,-50,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:32.011,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:32.026,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:32.123,-49,1,-50,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:32.168,-49,1,-50,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:32.271,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:32.280,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:32.288,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:32.378,-49,1,-50,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:32.453,-49,1,-50,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:32.547,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:32.560,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:32.568,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:32.640,-48,1,-49,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:32.736,-49,1,-50,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:32.818,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:32.845,-58,1,-59,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:32.857,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:13:32.899,-36,1,-37,dev,69:50:C5:7F:05:1F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:13:33.021,-49,1,-50,dev,67:7A:B0:08:7B:2E,D7BF0D6A8ADDAA75D87F70798FBE890A
2020-06-08 13:13:33.095,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:13:33.129,-58,1,-59,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:13:33.143,-54,1,-55,dev,67:EC:30:4A:EA:75,EE1AD19E07BEB89FE22C66B886EA014B
2020-06-08 13:22:30.448,-50,1,-51,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:30.729,-47,1,-48,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:31.009,-50,1,-51,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:31.284,-46,1,-47,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:31.356,-57,1,-58,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:31.396,-46,1,-47,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:31.440,-36,1,-37,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:31.511,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:31.556,-28,1,-29,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:31.642,-54,1,-55,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:31.696,-47,1,-48,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:31.707,-42,1,-43,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:31.792,-50,1,-51,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:31.814,-62,1,-63,dev,74:5A:F1:DE:C8:7A,AA0F69F7FBE7DAE3CC892D0530A8E76B
2020-06-08 13:22:31.833,-27,1,-28,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:31.925,-57,1,-58,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:31.966,-49,1,-50,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:31.971,-50,1,-51,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:32.078,-70,1,-71,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:32.099,-60,1,-61,dev,74:5A:F1:DE:C8:7A,AA0F69F7FBE7DAE3CC892D0530A8E76B
2020-06-08 13:22:32.110,-27,1,-28,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:32.207,-54,1,-55,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:32.238,-24,1,-25,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:32.251,-46,1,-47,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:32.366,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:32.488,-54,1,-55,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:32.497,-48,1,-49,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:32.538,-49,1,-50,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:32.650,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:32.657,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:32.753,-48,1,-49,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:32.821,-50,1,-51,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:32.936,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:33.019,-49,1,-50,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:33.059,-54,1,-55,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:33.104,-48,1,-49,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:33.212,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:33.225,-59,1,-60,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:33.282,-48,1,-49,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:33.350,-54,1,-55,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:33.391,-49,1,-50,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:33.484,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:33.508,-58,1,-59,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:33.538,-48,1,-49,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:33.636,-54,1,-55,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:33.762,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:33.793,-60,1,-61,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:33.802,-36,1,-37,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:33.920,-54,1,-55,dev,73:55:FA:C9:35:B0,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:22:33.965,-49,1,-50,dev,5B:F5:72:AE:CE:38,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:22:34.032,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:22:34.068,-48,1,-49,dev,46:67:BB:A3:52:61,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:22:34.081,-58,1,-59,dev,42:61:E9:25:C7:06,D48EBD7EDA91691169259F30FDC3DABD
2020-06-08 13:22:34.112,-66,1,-67,dev,74:5A:F1:DE:C8:7A,AA0F69F7FBE7DAE3CC892D0530A8E76B
2020-06-08 13:31:30.217,-50,1,-51,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:30.450,-50,1,-51,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:30.771,-45,1,-46,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:31.041,-47,1,-48,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:31.314,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:31.342,-49,1,-50,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:31.518,-54,1,-55,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:31.539,-65,1,-66,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:31.593,-28,1,-29,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:31.599,-62,1,-63,dev,74:5A:F1:DE:C8:7A,AA0F69F7FBE7DAE3CC892D0530A8E76B
2020-06-08 13:31:31.623,-46,1,-47,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:31.765,-49,1,-50,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:31.813,-54,1,-55,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:31.827,-56,1,-57,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:31.862,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:31.912,-48,1,-49,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:32.033,-43,1,-44,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:32.092,-56,1,-57,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:32.115,-50,1,-51,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:32.137,-27,1,-28,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:32.172,-61,1,-62,dev,74:5A:F1:DE:C8:7A,AA0F69F7FBE7DAE3CC892D0530A8E76B
2020-06-08 13:31:32.209,-46,1,-47,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:32.295,-49,1,-50,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:32.379,-55,1,-56,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:32.397,-59,1,-60,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:32.409,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:32.487,-50,1,-51,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:32.666,-54,1,-55,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:32.681,-59,1,-60,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:32.686,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:32.770,-50,1,-51,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:32.826,-40,1,-41,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:32.954,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:32.964,-59,1,-60,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:33.056,-49,1,-50,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:33.083,-49,1,-50,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:33.234,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:33.239,-55,1,-56,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:33.247,-58,1,-59,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:33.510,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:33.523,-54,1,-55,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:33.534,-58,1,-59,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:33.611,-49,1,-50,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:33.635,-49,1,-50,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:33.786,-32,1,-33,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:33.808,-54,1,-55,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:33.819,-58,1,-59,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:33.874,-49,1,-50,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:31:33.927,-49,1,-50,dev,60:BB:8F:97:6E:C6,C7F7EEA4FAD4607DC465970F77AE881C
2020-06-08 13:31:34.062,-29,1,-30,dev,2E:5B:53:EF:E5:7C,0A77E7D34D2D4CD2EB1DE6386D8F2194
2020-06-08 13:31:34.090,-54,1,-55,dev,50:21:9D:9C:3B:0D,27D1CBEE84CD1F2CCBBD7BF0B11ADD86
2020-06-08 13:31:34.102,-58,1,-59,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:31:34.135,-48,1,-49,dev,74:04:AF:63:75:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:30.204,-54,1,-55,dev,77:B0:C2:C1:04:F5,D47135FFC5D87312D76FD6C68D9F777F
2020-06-08 13:40:30.233,-50,1,-51,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:30.512,-48,1,-49,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:30.792,-35,1,-36,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:31.339,-29,1,-30,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:31.347,-54,1,-55,dev,77:B0:C2:C1:04:F5,D47135FFC5D87312D76FD6C68D9F777F
2020-06-08 13:40:31.385,-48,1,-49,dev,5D:B2:70:BC:B1:C0,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:31.468,-60,1,-61,dev,65:E3:13:4B:BD:FA,D111687D3A30D804B73F3FEEABCF0F6E
2020-06-08 13:40:31.555,-48,1,-49,dev,4F:84:78:93:88:76,1081AF06D5C3D9323DD656DA5358451A
2020-06-08 13:40:31.580,-66,1,-67,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:40:31.620,-27,1,-28,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:31.631,-58,1,-59,dev,77:B0:C2:C1:04:F5,D47135FFC5D87312D76FD6C68D9F777F
2020-06-08 13:40:31.649,-24,1,-25,dev,5D:B2:70:BC:B1:C0,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:31.749,-61,1,-62,dev,65:E3:13:4B:BD:FA,D111687D3A30D804B73F3FEEABCF0F6E
2020-06-08 13:40:31.832,-49,1,-50,dev,4F:84:78:93:88:76,1081AF06D5C3D9323DD656DA5358451A
2020-06-08 13:40:31.864,-61,1,-62,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:40:31.892,-29,1,-30,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:31.912,-53,1,-54,dev,77:B0:C2:C1:04:F5,D47135FFC5D87312D76FD6C68D9F777F
2020-06-08 13:40:32.032,-57,1,-58,dev,65:E3:13:4B:BD:FA,D111687D3A30D804B73F3FEEABCF0F6E
2020-06-08 13:40:32.122,-46,1,-47,dev,4F:84:78:93:88:76,1081AF06D5C3D9323DD656DA5358451A
2020-06-08 13:40:32.157,-51,1,-52,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:40:32.169,-24,1,-25,dev,5D:B2:70:BC:B1:C0,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:32.181,-27,1,-28,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:32.198,-54,1,-55,dev,77:B0:C2:C1:04:F5,D47135FFC5D87312D76FD6C68D9F777F
2020-06-08 13:40:32.408,-49,1,-50,dev,4F:84:78:93:88:76,1081AF06D5C3D9323DD656DA5358451A
2020-06-08 13:40:32.427,-48,1,-49,dev,5D:B2:70:BC:B1:C0,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:32.442,-59,1,-60,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:40:32.447,-29,1,-30,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:32.479,-54,1,-55,dev,77:B0:C2:C1:04:F5,D47135FFC5D87312D76FD6C68D9F777F
2020-06-08 13:40:32.686,-48,1,-49,dev,5D:B2:70:BC:B1:C0,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:32.702,-49,1,-50,dev,4F:84:78:93:88:76,1081AF06D5C3D9323DD656DA5358451A
2020-06-08 13:40:32.763,-54,1,-55,dev,77:B0:C2:C1:04:F5,D47135FFC5D87312D76FD6C68D9F777F
2020-06-08 13:40:32.941,-48,1,-49,dev,5D:B2:70:BC:B1:C0,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:32.982,-50,1,-51,dev,4F:84:78:93:88:76,1081AF06D5C3D9323DD656DA5358451A
2020-06-08 13:40:33.012,-29,1,-30,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:33.028,-59,1,-60,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
2020-06-08 13:40:33.208,-48,1,-49,dev,5D:B2:70:BC:B1:C0,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 13:40:33.271,-49,1,-50,dev,4F:84:78:93:88:76,1081AF06D5C3D9323DD656DA5358451A
2020-06-08 13:40:33.277,-29,1,-30,dev,3C:1D:C7:55:7D:8A,1CD1F4851EB35D6B6ADF4ABC866AD5B8
2020-06-08 13:40:33.299,-58,1,-59,dev,42:D6:D8:B4:7F:7C,6580833B6184ED2A79BB5BD6F013C9FA
