2020-07-01 01:03:02.093,-72,1,-78,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:02.333,-73,1,-79,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:02.639,-76,1,-82,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:02.908,-75,1,-81,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:03.165,-75,1,-81,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:03.456,-74,1,-80,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:03.743,-75,1,-81,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:04.030,-83,1,-89,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:04.317,-83,1,-89,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:03:04.588,-84,1,-90,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:01.129,-74,1,-80,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:01.421,-72,1,-78,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:01.712,-72,1,-78,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:01.999,-73,1,-79,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:02.300,-73,1,-79,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:02.874,-74,1,-80,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:03.162,-74,1,-80,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:03.451,-74,1,-80,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:03.733,-82,1,-88,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:04.023,-83,1,-89,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:04.303,-83,1,-89,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:04.587,-82,1,-88,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:12:04.882,-83,1,-89,dev,74:20:2A:36:C5:F9,6E06F9DA476C04363305B732079EC443
2020-07-01 01:20:02.102,-73,1,-79,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:02.363,-74,1,-80,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:02.653,-74,1,-80,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:02.941,-74,1,-80,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:03.527,-77,1,-83,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:04.103,-76,1,-82,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:04.396,-76,1,-82,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:04.676,-76,1,-82,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:04.967,-84,1,-90,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:05.265,-86,1,-92,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:05.539,-83,1,-89,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:20:05.826,-85,1,-91,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:01.990,-73,1,-79,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:02.292,-73,1,-79,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:02.583,-73,1,-79,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:02.858,-73,1,-79,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:03.155,-72,1,-78,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:03.440,-75,1,-81,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:03.711,-75,1,-81,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:04.297,-75,1,-81,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:04.575,-75,1,-81,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:04.874,-83,1,-89,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:05.140,-83,1,-89,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:05.441,-83,1,-89,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:29:05.722,-81,1,-87,dev,42:74:DF:8A:2F:7F,08B4E3D8D359F40C1C44E1D362EF04C3
2020-07-01 01:38:02.399,-72,1,-78,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:02.670,-72,1,-78,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:02.972,-72,1,-78,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:03.260,-71,1,-77,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:03.562,-73,1,-79,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:03.849,-74,1,-80,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:04.112,-74,1,-80,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:04.386,-75,1,-81,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:04.694,-74,1,-80,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:04.978,-81,1,-87,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:05.263,-82,1,-88,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:05.544,-82,1,-88,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:38:05.820,-82,1,-88,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:02.338,-72,1,-78,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:02.620,-71,1,-77,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:02.902,-72,1,-78,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:03.178,-72,1,-78,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:03.488,-72,1,-78,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:03.775,-73,1,-79,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:04.064,-73,1,-79,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:04.352,-74,1,-80,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:04.637,-74,1,-80,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:04.933,-82,1,-88,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:05.222,-82,1,-88,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:05.484,-82,1,-88,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:47:05.792,-82,1,-88,dev,57:5A:2B:DE:F2:0E,D00D2687D3037661DA34BB71C5BA7798
2020-07-01 01:56:02.007,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:02.293,-73,1,-79,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:02.589,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:02.871,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:03.149,-73,1,-79,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:03.457,-73,1,-79,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:03.746,-74,1,-80,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:04.037,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:04.293,-75,1,-81,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:04.603,-82,1,-88,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:04.884,-82,1,-88,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:05.175,-81,1,-87,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:05.459,-81,1,-87,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 01:56:05.745,-81,1,-87,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:02.028,-71,1,-77,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:02.320,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:02.603,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:02.891,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:03.191,-72,1,-78,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:03.479,-73,1,-79,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:03.757,-74,1,-80,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:04.058,-74,1,-80,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:04.329,-74,1,-80,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:04.626,-82,1,-88,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:04.917,-82,1,-88,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:05.483,-82,1,-88,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:05:05.766,-81,1,-87,dev,68:47:C4:59:C8:22,FC27FA00D9188EFD80381A38D1A3BD16
2020-07-01 02:14:02.070,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:02.358,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:02.653,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:02.946,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:03.244,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:03.785,-74,1,-80,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:04.098,-73,1,-79,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:04.382,-74,1,-80,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:04.669,-82,1,-88,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:04.962,-82,1,-88,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:05.258,-80,1,-86,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:05.538,-82,1,-88,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:14:05.829,-82,1,-88,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:02.224,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:02.509,-73,1,-79,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:02.788,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:03.099,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:03.386,-72,1,-78,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:03.968,-74,1,-80,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:04.256,-74,1,-80,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:04.522,-74,1,-80,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:04.810,-82,1,-88,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:05.108,-81,1,-87,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:05.397,-82,1,-88,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:23:05.676,-81,1,-87,dev,7A:22:F3:04:C0:25,86DDC3447AA57B9C385833B89C7152E2
2020-07-01 02:32:02.055,-72,1,-78,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:02.631,-72,1,-78,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:02.919,-72,1,-78,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:03.209,-73,1,-79,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:03.501,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:03.775,-73,1,-79,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:04.070,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:04.361,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:04.632,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:04.929,-82,1,-88,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:05.214,-82,1,-88,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:05.504,-82,1,-88,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:32:05.782,-81,1,-87,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:02.040,-72,1,-78,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:02.311,-73,1,-79,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:02.614,-72,1,-78,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:02.907,-72,1,-78,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:03.205,-72,1,-78,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:03.495,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:03.784,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:04.080,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:04.357,-74,1,-80,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:04.642,-81,1,-87,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:04.931,-82,1,-88,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:05.217,-82,1,-88,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:05.506,-82,1,-88,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:41:05.795,-82,1,-88,dev,74:57:F8:8A:1A:23,E28B34BC2973C97235CCF102D069CDFC
2020-07-01 02:50:02.141,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:02.443,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:02.722,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:03.013,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:03.318,-74,1,-80,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:03.597,-73,1,-79,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:03.891,-73,1,-79,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:04.182,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:04.462,-74,1,-80,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:04.729,-82,1,-88,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:05.036,-82,1,-88,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:05.323,-82,1,-88,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:50:05.608,-82,1,-88,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:02.092,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:02.384,-71,1,-77,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:02.671,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:02.948,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:03.255,-72,1,-78,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:03.536,-74,1,-80,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:03.829,-74,1,-80,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:04.118,-74,1,-80,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:04.413,-73,1,-79,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:04.699,-81,1,-87,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:04.986,-81,1,-87,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:05.269,-82,1,-88,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:05.557,-81,1,-87,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 02:59:05.840,-82,1,-88,dev,5B:D4:2D:D1:66:B7,109052662462B1E264206A1B7917F8F7
2020-07-01 03:08:01.925,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:02.222,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:02.513,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:02.797,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:03.096,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:03.384,-74,1,-80,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:03.662,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:03.945,-74,1,-80,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:04.231,-73,1,-79,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:04.510,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:04.793,-81,1,-87,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:05.080,-81,1,-87,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:05.364,-82,1,-88,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:08:05.652,-82,1,-88,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:01.995,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:02.292,-71,1,-77,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:02.579,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:02.854,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:03.155,-72,1,-78,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:03.443,-74,1,-80,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:03.719,-74,1,-80,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:04.018,-73,1,-79,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:04.307,-74,1,-80,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:04.566,-74,1,-80,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:04.877,-81,1,-87,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:05.153,-82,1,-88,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:05.425,-81,1,-87,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:17:05.721,-82,1,-88,dev,61:8F:FA:44:8D:AC,B84B0AC34708396EBFF0631C94641B92
2020-07-01 03:26:02.008,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:02.297,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:02.577,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:02.856,-73,1,-79,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:03.168,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:03.451,-74,1,-80,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:03.740,-74,1,-80,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:04.025,-74,1,-80,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:04.305,-74,1,-80,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:04.578,-73,1,-79,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:04.877,-81,1,-87,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:05.146,-81,1,-87,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
