2020-07-01 05:44:01.442,-78,1,-84,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:01.731,-79,1,-85,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:02.015,-78,1,-84,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:02.300,-78,1,-84,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:02.586,-79,1,-85,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:02.872,-78,1,-84,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:03.153,-78,1,-84,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:03.442,-79,1,-85,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:44:03.700,-79,1,-85,dev,57:E2:2E:11:13:7F,4DC15F1FEB4297C39B6475E0944604E4
2020-07-01 05:53:01.140,-79,1,-85,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:01.423,-79,1,-85,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:01.709,-78,1,-84,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:02.017,-78,1,-84,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:02.297,-78,1,-84,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:02.591,-79,1,-85,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:02.869,-78,1,-84,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:03.156,-78,1,-84,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:03.434,-79,1,-85,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:03.722,-79,1,-85,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:04.017,-79,1,-85,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:04.299,-78,1,-84,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 05:53:04.585,-79,1,-85,dev,73:E0:00:C6:F5:EF,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:01.108,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:01.404,-78,1,-84,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:01.682,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:01.987,-78,1,-84,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:02.270,-78,1,-84,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:02.553,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:02.836,-78,1,-84,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:03.121,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:03.396,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:03.699,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:03.982,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:04.266,-78,1,-84,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:04.555,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:02:04.818,-79,1,-85,dev,7C:B2:1D:C7:28:1E,1E181E49C659A44CCA28A06DA693BBCE
2020-07-01 06:11:02.010,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:02.297,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:02.586,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:02.869,-79,1,-85,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:03.163,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:03.452,-79,1,-85,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:03.737,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:04.029,-79,1,-85,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:04.320,-79,1,-85,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:04.606,-79,1,-85,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:04.894,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:05.181,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:05.463,-79,1,-85,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:11:05.733,-78,1,-84,dev,61:69:F5:80:B5:39,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:01.944,-79,1,-85,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:02.237,-78,1,-84,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:02.529,-79,1,-85,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:02.812,-78,1,-84,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:03.115,-79,1,-85,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:03.398,-79,1,-85,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:03.692,-79,1,-85,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:03.978,-78,1,-84,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:04.263,-78,1,-84,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:04.556,-78,1,-84,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:05.136,-79,1,-85,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:05.423,-78,1,-84,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:20:05.705,-78,1,-84,dev,60:08:DB:C6:AE:4E,EC02758244FAEFA02DFBF44BB7A114B3
2020-07-01 06:29:02.164,-80,1,-86,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:02.445,-79,1,-85,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:02.737,-78,1,-84,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:03.039,-79,1,-85,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:03.327,-80,1,-86,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:03.609,-78,1,-84,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:03.895,-78,1,-84,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:04.176,-78,1,-84,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:04.462,-78,1,-84,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:04.743,-78,1,-84,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:05.017,-78,1,-84,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:05.317,-79,1,-85,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:29:05.590,-79,1,-85,dev,72:8E:22:33:35:2D,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:02.221,-79,1,-85,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:02.513,-79,1,-85,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:02.795,-79,1,-85,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:03.077,-77,1,-83,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:03.376,-79,1,-85,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:03.661,-78,1,-84,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:03.949,-79,1,-85,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:04.239,-78,1,-84,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:04.518,-79,1,-85,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:04.808,-78,1,-84,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:05.086,-79,1,-85,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:05.376,-78,1,-84,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:38:05.648,-77,1,-83,dev,41:4C:B2:B9:D1:98,3E20A20E502B082A03270EFDF6485580
2020-07-01 06:47:02.141,-78,1,-84,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:02.428,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:02.713,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:03.009,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:03.297,-80,1,-86,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:03.582,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:03.871,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:04.151,-78,1,-84,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:04.437,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:04.706,-78,1,-84,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:05.004,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:05.287,-79,1,-85,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:47:05.576,-78,1,-84,dev,41:17:79:6B:F6:FF,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:01.929,-79,1,-85,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:02.216,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:02.506,-79,1,-85,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:02.800,-79,1,-85,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:03.092,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:03.378,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:03.662,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:03.942,-79,1,-85,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:04.235,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:04.525,-79,1,-85,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:04.804,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:05.086,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:05.366,-79,1,-85,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 06:56:05.655,-78,1,-84,dev,4B:55:FF:6A:77:A1,3937BD555EC2E5FC4EBDB401DD48F668
2020-07-01 07:05:01.918,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:02.213,-79,1,-85,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:02.503,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:02.784,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:03.082,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:03.368,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:03.648,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:03.939,-79,1,-85,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:04.491,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:04.793,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:05.083,-79,1,-85,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:05.362,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:05:05.652,-78,1,-84,dev,5F:11:0C:BA:AD:93,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:02.092,-79,1,-85,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:02.376,-79,1,-85,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:02.665,-79,1,-85,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:02.952,-78,1,-84,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:03.253,-80,1,-86,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:03.537,-79,1,-85,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:03.808,-78,1,-84,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:04.115,-78,1,-84,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:04.404,-78,1,-84,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:04.678,-78,1,-84,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:04.977,-78,1,-84,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:05.271,-78,1,-84,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:14:05.550,-79,1,-85,dev,52:80:C3:C6:A0:51,B9DB37D0F35B7AB095143C68EDCBB049
2020-07-01 07:23:01.856,-78,1,-84,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:02.142,-78,1,-84,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:02.438,-78,1,-84,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:02.722,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:03.019,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:03.293,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:03.591,-78,1,-84,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:03.882,-78,1,-84,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:04.166,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:04.456,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:04.740,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:05.034,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:05.317,-79,1,-85,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:23:05.604,-78,1,-84,dev,5D:0B:3A:76:1D:FC,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:02.075,-78,1,-84,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:02.377,-78,1,-84,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:02.664,-80,1,-86,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:02.958,-79,1,-85,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:03.254,-79,1,-85,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:03.820,-78,1,-84,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:04.111,-79,1,-85,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:04.387,-78,1,-84,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:04.656,-78,1,-84,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:04.959,-78,1,-84,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:05.245,-79,1,-85,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:32:05.532,-79,1,-85,dev,47:F1:B1:E6:B3:B3,FF4CCC95E87EEBB976C3A6F688DBCADF
2020-07-01 07:41:02.142,-78,1,-84,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:02.429,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:02.710,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:02.999,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:03.299,-80,1,-86,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:03.599,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:03.878,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:04.160,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:04.442,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:04.728,-78,1,-84,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:05.007,-78,1,-84,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:05.301,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:41:05.587,-79,1,-85,dev,41:FF:5D:3D:53:C0,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:02.243,-76,1,-82,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:02.518,-78,1,-84,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:02.816,-78,1,-84,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:03.105,-78,1,-84,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:03.404,-79,1,-85,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:03.696,-79,1,-85,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:03.975,-78,1,-84,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:04.261,-79,1,-85,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:04.549,-78,1,-84,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:04.838,-79,1,-85,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:05.405,-78,1,-84,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:50:05.693,-77,1,-83,dev,66:60:99:6D:84:9E,A71C4D97D975AB93B2697058A7A6A7FD
2020-07-01 07:59:02.062,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:02.343,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:02.630,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:02.913,-78,1,-84,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:03.218,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:03.505,-80,1,-86,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:03.790,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:04.074,-78,1,-84,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:04.369,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:04.644,-78,1,-84,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:04.939,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:05.220,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:05.508,-78,1,-84,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 07:59:05.787,-79,1,-85,dev,6E:AE:85:49:93:2C,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:02.020,-78,1,-84,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:02.318,-79,1,-85,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:02.609,-78,1,-84,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:02.903,-78,1,-84,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:03.201,-80,1,-86,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:03.484,-80,1,-86,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:03.775,-79,1,-85,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:04.068,-80,1,-86,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
